2003,2020-03-04 02:30:00,157,0,170,0
2003,2020-03-04 03:00:00,157,144,20,5
2003,2020-03-04 03:30:00,157,0,100,0
2003,2020-03-04 04:00:00,155,0,54,0
2003,2020-03-04 04:30:00,0,140,0,10
2003,2020-03-04 05:00:00,157,0,30,0
2003,2020-03-04 05:30:00,157,140,100,1
2003,2020-03-04 06:00:00,157,0,1,0
2003,2020-03-04 06:30:00,157,140,130,10
2003,2020-03-04 07:30:00,157,140,10,2
2003,2020-03-04 08:30:00,154,0,19,0
2003,2020-03-04 09:00:00,155,0,50,0
2003,2020-03-04 09:30:00,157,140,50,10
2003,2020-03-04 10:30:00,156,0,231,0
2003,2020-03-04 11:00:00,157,140,20,83
2003,2020-03-04 11:30:00,156,0,131,0
2003,2020-03-04 12:00:00,156,0,111,0
2003,2020-03-04 12:30:00,157,149,8,10
2003,2020-03-04 13:00:00,157,0,361,0
2003,2020-03-04 14:30:00,157,0,10,0
2003,2020-03-04 15:00:00,157,141,1,52
2003,2020-03-04 15:30:00,155,151,50,5
2003,2020-03-04 16:00:00,0,150,0,7
2003,2020-03-04 16:30:00,155,0,31,0
2003,2020-03-04 17:00:00,152,0,9,0
2003,2020-03-04 17:30:00,143,0,4,0
2003,2020-03-04 18:00:00,143,0,31,0
2003,2020-03-04 18:30:00,143,0,31,0
2003,2020-03-04 19:00:00,142,0,140,0
2003,2020-03-04 20:00:00,142,140,240,65
2003,2020-03-04 20:30:00,142,0,127,0
2003,2020-03-04 21:00:00,142,0,179,0
2003,2020-03-04 21:30:00,142,0,104,0
2003,2020-03-04 22:00:00,142,0,32,0
2003,2020-03-04 22:30:00,142,140,36,183
2003,2020-03-04 23:00:00,142,140,90,1034
9030,2020-03-03 00:00:00,0,250,0,4
9030,2020-03-03 02:30:00,0,170,0,101
9030,2020-03-03 04:00:00,0,170,0,1
9030,2020-03-03 05:00:00,0,170,0,77
9030,2020-03-03 06:30:00,0,170,0,7
9030,2020-03-03 12:30:00,175,170,1,11
9030,2020-03-03 13:30:00,0,170,0,2
9030,2020-03-03 15:00:00,0,170,0,3
9030,2020-03-03 15:30:00,0,170,0,2
9030,2020-03-03 16:00:00,0,170,0,2
9030,2020-03-03 17:00:00,0,170,0,8
9030,2020-03-03 17:30:00,175,0,1,0
9030,2020-03-03 21:00:00,0,173,0,2
9030,2020-03-03 21:30:00,0,173,0,8
9030,2020-03-03 22:00:00,0,173,0,5
9030,2020-03-03 22:30:00,0,173,0,4
9030,2020-03-03 23:30:00,0,173,0,8
9030,2020-03-04 01:00:00,0,173,0,3
9030,2020-03-04 02:30:00,0,173,0,1
9030,2020-03-04 04:00:00,0,173,0,3
9030,2020-03-04 09:00:00,175,173,1,2
9030,2020-03-04 09:30:00,0,170,0,20
9030,2020-03-04 10:00:00,0,170,0,14
9030,2020-03-04 12:00:00,0,170,0,8
9030,2020-03-04 13:30:00,0,170,0,2
9030,2020-03-04 15:00:00,0,170,0,5
9030,2020-03-04 16:00:00,0,170,0,20
9030,2020-03-04 18:30:00,0,170,0,3
9030,2020-03-04 19:30:00,0,170,0,8
9030,2020-03-04 21:00:00,0,170,0,2
9030,2020-03-04 21:30:00,0,172,0,7
9030,2020-03-04 22:00:00,0,170,0,60
9030,2020-03-04 23:00:00,0,170,0,10
9042,2020-03-03 00:00:00,0,150,0,9
9042,2020-03-03 02:30:00,0,150,0,137
9042,2020-03-03 04:00:00,0,150,0,4
9042,2020-03-03 05:30:00,0,150,0,2
9042,2020-03-03 06:30:00,0,150,0,5
9042,2020-03-03 11:30:00,0,150,0,13
9042,2020-03-03 12:00:00,0,150,0,6
9042,2020-03-03 12:30:00,0,150,0,6
9042,2020-03-03 15:00:00,0,150,0,5
9042,2020-03-03 15:30:00,0,150,0,6
9042,2020-03-03 16:00:00,0,150,0,4
9042,2020-03-03 17:00:00,0,150,0,3
9042,2020-03-03 21:00:00,0,150,0,4
9042,2020-03-03 22:00:00,0,150,0,17
9042,2020-03-03 22:30:00,0,150,0,3
9042,2020-03-04 01:00:00,0,150,0,5
9042,2020-03-04 03:30:00,0,199,0,1
9042,2020-03-04 04:00:00,0,199,0,4
9042,2020-03-04 09:30:00,0,199,0,11
9042,2020-03-04 10:00:00,0,199,0,17
9042,2020-03-04 12:00:00,0,199,0,8
9042,2020-03-04 13:30:00,0,199,0,1
9042,2020-03-04 14:30:00,0,199,0,8
9042,2020-03-04 15:00:00,0,199,0,12
9042,2020-03-04 16:00:00,0,199,0,17
9042,2020-03-04 17:00:00,0,199,0,2
9042,2020-03-04 18:30:00,0,199,0,2
9042,2020-03-04 19:30:00,0,199,0,5
9042,2020-03-04 21:00:00,0,199,0,1
9042,2020-03-04 22:00:00,0,199,0,64
9042,2020-03-04 23:00:00,0,199,0,1
9038,2020-03-03 00:00:00,0,195,0,1
9038,2020-03-03 02:30:00,0,195,0,53
9038,2020-03-03 04:00:00,0,195,0,1
9038,2020-03-03 05:30:00,0,195,0,1
9038,2020-03-03 06:30:00,0,195,0,1
9038,2020-03-03 11:30:00,0,195,0,3
9038,2020-03-03 12:00:00,0,195,0,1
9038,2020-03-03 12:30:00,0,195,0,1
9038,2020-03-03 13:30:00,0,195,0,2
9038,2020-03-03 16:00:00,0,195,0,3
9038,2020-03-03 17:00:00,0,195,0,1
9038,2020-03-03 22:00:00,0,195,0,2
9038,2020-03-03 22:30:00,0,195,0,1
9038,2020-03-04 01:00:00,0,195,0,3
9038,2020-03-04 03:30:00,0,195,0,1
9038,2020-03-04 04:00:00,0,195,0,2
9038,2020-03-04 09:30:00,0,195,0,12
9038,2020-03-04 10:00:00,0,195,0,7
9038,2020-03-04 12:00:00,0,195,0,1
9038,2020-03-04 12:30:00,0,195,0,13
9038,2020-03-04 13:30:00,0,195,0,6
9038,2020-03-04 16:00:00,0,195,0,15
9038,2020-03-04 18:30:00,0,195,0,1
9038,2020-03-04 19:30:00,0,195,0,3
9038,2020-03-04 21:00:00,0,195,0,3
9038,2020-03-04 22:00:00,0,195,0,75
9038,2020-03-04 23:00:00,0,195,0,3
22601,2020-03-02 23:00:00,0,1000,0,200
22601,2020-03-02 23:30:00,0,1000,0,2
22601,2020-03-03 00:00:00,0,1000,0,300
22601,2020-03-03 00:30:00,0,1000,0,165
22601,2020-03-03 01:00:00,0,1000,0,1552
22601,2020-03-03 01:30:00,0,1000,0,105
22601,2020-03-03 02:00:00,0,1000,0,621
22601,2020-03-03 02:30:00,0,1000,0,200
22601,2020-03-03 03:30:00,0,1000,0,107
22601,2020-03-03 04:00:00,0,1000,0,23
22601,2020-03-03 04:30:00,0,1000,0,100
22601,2020-03-03 05:00:00,1000,1000,20,321
22601,2020-03-03 05:30:00,0,1000,0,10
22601,2020-03-03 10:30:00,0,932,0,1083
22601,2020-03-03 11:00:00,0,767,0,1
22601,2020-03-03 11:30:00,0,830,0,347
22601,2020-03-03 12:30:00,0,900,0,15
22601,2020-03-03 13:00:00,830,0,1,0
22601,2020-03-03 14:00:00,0,900,0,2082
22601,2020-03-03 15:00:00,0,830,0,5654
22601,2020-03-03 16:00:00,0,830,0,6493
22601,2020-03-03 17:30:00,897,0,20,0
22601,2020-03-03 19:30:00,897,0,10,0
22601,2020-03-04 01:00:00,0,850,0,120
22601,2020-03-04 01:30:00,0,850,0,21
22601,2020-03-04 02:00:00,850,850,10,362
22601,2020-03-04 02:30:00,0,850,0,92
22601,2020-03-04 03:00:00,850,850,20,1180
22601,2020-03-04 03:30:00,0,850,0,261
22601,2020-03-04 04:00:00,0,850,0,310
22601,2020-03-04 04:30:00,0,850,0,263
22601,2020-03-04 05:00:00,0,850,0,173
22601,2020-03-04 05:30:00,0,850,0,521
22601,2020-03-04 06:00:00,0,845,0,128
22601,2020-03-04 06:30:00,0,836,0,10
22601,2020-03-04 09:30:00,0,827,0,3
22601,2020-03-04 11:00:00,847,0,200,0
22601,2020-03-04 14:00:00,0,786,0,15
22601,2020-03-04 17:00:00,848,0,100,0
22601,2020-03-04 19:30:00,848,0,100,0
464,2020-03-03 00:00:00,329,345,100,71
464,2020-03-03 00:30:00,0,382,0,1
464,2020-03-03 01:00:00,0,350,0,20
464,2020-03-03 01:30:00,363,363,40,6
464,2020-03-03 02:30:00,0,401,0,30
464,2020-03-03 03:00:00,0,382,0,10
464,2020-03-03 03:30:00,0,442,0,2
464,2020-03-03 04:00:00,0,401,0,1
464,2020-03-03 04:30:00,0,405,0,13
464,2020-03-03 06:00:00,401,382,4,10
464,2020-03-03 06:30:00,401,0,60,0
464,2020-03-03 07:00:00,401,401,36,1
464,2020-03-03 08:00:00,420,0,40,0
464,2020-03-03 08:30:00,0,300,0,3
464,2020-03-03 09:00:00,0,300,0,10
464,2020-03-03 09:30:00,0,300,0,1
464,2020-03-03 10:30:00,0,300,0,18
464,2020-03-03 12:30:00,0,406,0,97
464,2020-03-03 13:00:00,420,406,30,1
464,2020-03-03 13:30:00,395,300,27,1
464,2020-03-03 14:00:00,387,0,21,0
464,2020-03-03 15:00:00,0,300,0,1
464,2020-03-03 15:30:00,430,368,100,1
464,2020-03-03 16:00:00,350,0,20,0
464,2020-03-03 16:30:00,0,368,0,1
464,2020-03-03 17:00:00,365,0,60,0
464,2020-03-03 18:00:00,0,387,0,13
464,2020-03-03 18:30:00,0,388,0,142
464,2020-03-03 19:30:00,0,426,0,1
464,2020-03-03 20:30:00,0,395,0,97
464,2020-03-03 21:00:00,406,0,100,0
464,2020-03-03 22:30:00,0,387,0,27
464,2020-03-03 23:00:00,0,383,0,5
464,2020-03-04 00:00:00,0,387,0,1
464,2020-03-04 02:00:00,447,443,41,42
464,2020-03-04 04:00:00,406,406,100,1
464,2020-03-04 06:30:00,464,0,20,0
464,2020-03-04 08:00:00,366,0,98,0
464,2020-03-04 08:30:00,468,0,454,0
464,2020-03-04 09:00:00,0,375,0,2
464,2020-03-04 10:00:00,0,406,0,5
464,2020-03-04 10:30:00,479,0,60,0
464,2020-03-04 11:30:00,0,492,0,2
464,2020-03-04 12:00:00,0,406,0,8
464,2020-03-04 13:30:00,499,0,30,0
464,2020-03-04 14:00:00,0,447,0,3
464,2020-03-04 17:00:00,0,451,0,1
464,2020-03-04 17:30:00,0,496,0,1
464,2020-03-04 18:00:00,0,496,0,13
464,2020-03-04 19:00:00,410,0,119,0
464,2020-03-04 19:30:00,0,396,0,64
464,2020-03-04 20:00:00,0,385,0,7
464,2020-03-04 22:00:00,0,408,0,70
5406,2020-03-02 23:30:00,0,999,0,14
5406,2020-03-03 00:00:00,999,0,10,0
5406,2020-03-03 00:30:00,0,802,0,102
5406,2020-03-03 01:30:00,0,914,0,52
5406,2020-03-03 03:30:00,0,952,0,194
5406,2020-03-03 04:00:00,1100,0,2,0
5406,2020-03-03 05:00:00,0,875,0,118
5406,2020-03-03 05:30:00,0,907,0,1
5406,2020-03-03 06:00:00,0,907,0,1
5406,2020-03-03 08:00:00,0,879,0,92
5406,2020-03-03 10:00:00,1050,943,160,49
5406,2020-03-03 10:30:00,0,920,0,67
5406,2020-03-03 11:00:00,1050,0,100,0
5406,2020-03-03 12:30:00,0,920,0,1
5406,2020-03-03 14:00:00,966,0,33,0
5406,2020-03-03 14:30:00,966,907,5,2
5406,2020-03-03 15:30:00,0,875,0,68
5406,2020-03-03 16:00:00,0,850,0,3
5406,2020-03-03 20:30:00,1211,861,10,88
5406,2020-03-03 22:00:00,0,810,0,100
5406,2020-03-04 01:30:00,994,0,15,0
5406,2020-03-04 02:00:00,0,874,0,7
5406,2020-03-04 02:30:00,0,920,0,2
5406,2020-03-04 03:00:00,1100,0,2,0
5406,2020-03-04 06:30:00,920,0,100,0
5406,2020-03-04 10:00:00,0,966,0,1
5406,2020-03-04 11:00:00,0,966,0,20
5406,2020-03-04 11:30:00,0,966,0,17
5406,2020-03-04 14:00:00,986,1120,119,3
5406,2020-03-04 14:30:00,0,1197,0,15
5406,2020-03-04 15:00:00,1100,0,14,0
5406,2020-03-04 15:30:00,0,855,0,2
5406,2020-03-04 16:30:00,970,1197,79,2
5406,2020-03-04 18:00:00,0,857,0,1
5406,2020-03-04 19:30:00,0,1029,0,1
5406,2020-03-04 20:30:00,888,856,40,15
5406,2020-03-04 21:00:00,0,850,0,54
5406,2020-03-04 21:30:00,0,888,0,36
5406,2020-03-04 22:00:00,0,888,0,1
5504,2020-03-02 23:00:00,0,185,0,99
5504,2020-03-02 23:30:00,0,213,0,6600
5504,2020-03-03 00:00:00,0,193,0,95
5504,2020-03-03 01:00:00,0,182,0,617
5504,2020-03-03 01:30:00,0,182,0,64
5504,2020-03-03 02:00:00,0,185,0,6
5504,2020-03-03 03:00:00,0,180,0,15
5504,2020-03-03 03:30:00,0,180,0,11
5504,2020-03-03 04:30:00,0,180,0,1937
5504,2020-03-03 05:30:00,0,180,0,25
5504,2020-03-03 07:30:00,0,180,0,81
5504,2020-03-03 10:00:00,0,180,0,61
5504,2020-03-03 11:30:00,0,180,0,1
5504,2020-03-03 12:00:00,0,182,0,95
5504,2020-03-03 12:30:00,0,180,0,57
5504,2020-03-03 13:30:00,0,185,0,9
5504,2020-03-03 15:00:00,0,181,0,1
5504,2020-03-03 15:30:00,0,181,0,3
5504,2020-03-03 16:00:00,0,181,0,21
5504,2020-03-03 17:00:00,0,181,0,109
5504,2020-03-03 18:00:00,0,181,0,45
5504,2020-03-03 18:30:00,0,181,0,166
5504,2020-03-03 19:30:00,0,186,0,209
5504,2020-03-03 20:00:00,0,186,0,26
5504,2020-03-03 20:30:00,0,186,0,2
5504,2020-03-03 21:00:00,0,212,0,690
5504,2020-03-03 21:30:00,0,186,0,9
5504,2020-03-03 22:30:00,0,185,0,716
5504,2020-03-03 23:00:00,0,185,0,75
5504,2020-03-03 23:30:00,0,186,0,262
5504,2020-03-04 00:00:00,0,186,0,1
5504,2020-03-04 00:30:00,197,0,1,0
5504,2020-03-04 01:30:00,0,186,0,1
5504,2020-03-04 02:00:00,0,196,0,352
5504,2020-03-04 02:30:00,0,185,0,188
5504,2020-03-04 04:30:00,0,185,0,28
5504,2020-03-04 05:00:00,0,185,0,4
5504,2020-03-04 05:30:00,185,0,30,0
5504,2020-03-04 06:00:00,198,0,9000,0
5504,2020-03-04 06:30:00,0,185,0,158
5504,2020-03-04 08:30:00,0,185,0,132
5504,2020-03-04 09:00:00,0,185,0,1
5504,2020-03-04 09:30:00,199,0,1,0
5504,2020-03-04 10:00:00,0,181,0,1
5504,2020-03-04 11:00:00,0,185,0,231
5504,2020-03-04 12:00:00,0,185,0,13
5504,2020-03-04 13:00:00,0,185,0,131
5504,2020-03-04 13:30:00,0,185,0,51
5504,2020-03-04 15:00:00,0,190,0,119
5504,2020-03-04 18:00:00,0,181,0,88
5504,2020-03-04 18:30:00,0,187,0,65
5504,2020-03-04 19:30:00,0,190,0,4
5504,2020-03-04 20:00:00,0,190,0,73
5504,2020-03-04 20:30:00,0,181,0,43
5504,2020-03-04 21:00:00,0,181,0,15
5504,2020-03-04 21:30:00,0,181,0,30
5504,2020-03-04 22:30:00,0,181,0,5
5504,2020-03-04 23:00:00,0,181,0,221
5323,2020-03-02 23:30:00,0,9,0,418
5323,2020-03-03 00:00:00,9,7,200,204
5323,2020-03-03 01:00:00,0,2,0,49
5323,2020-03-03 01:30:00,0,1,0,53
5323,2020-03-03 02:30:00,0,6,0,42
5323,2020-03-03 03:00:00,0,25,0,1
5323,2020-03-03 03:30:00,8,12,106,6
5323,2020-03-03 04:00:00,23,13,10,216
5323,2020-03-03 04:30:00,23,7,50,108
5323,2020-03-03 06:00:00,0,3,0,35
5323,2020-03-03 06:30:00,0,6,0,98
5323,2020-03-03 07:00:00,8,0,20,0
5323,2020-03-03 09:00:00,0,6,0,168
5323,2020-03-03 09:30:00,5,0,100,0
5323,2020-03-03 10:30:00,4,3,200,24
5323,2020-03-03 11:30:00,40,0,100,0
5323,2020-03-03 12:00:00,0,22,0,72
5323,2020-03-03 12:30:00,49,17,6,248
5323,2020-03-03 14:30:00,31,0,90,0
5323,2020-03-03 15:00:00,0,15,0,11
5323,2020-03-03 15:30:00,0,10,0,3
5323,2020-03-03 16:00:00,0,30,0,35
5323,2020-03-03 16:30:00,0,11,0,168
5323,2020-03-03 17:00:00,6,5,100,109
5323,2020-03-03 17:30:00,0,1,0,1
5323,2020-03-03 18:00:00,46,5,53,2
5323,2020-03-03 18:30:00,46,25,300,1
5323,2020-03-03 19:00:00,49,24,3,119
5323,2020-03-03 20:30:00,49,11,20,147
5323,2020-03-03 21:00:00,49,20,100,34
5323,2020-03-03 21:30:00,0,1,0,2
5323,2020-03-03 22:00:00,48,1,3,456
5323,2020-03-03 22:30:00,5,24,100,317
5323,2020-03-03 23:00:00,0,25,0,1
5323,2020-03-03 23:30:00,19,30,103,4
5323,2020-03-04 00:30:00,31,11,10,253
5323,2020-03-04 01:00:00,0,7,0,1
5323,2020-03-04 02:00:00,0,5,0,536
5323,2020-03-04 02:30:00,2,0,30,0
5323,2020-03-04 03:00:00,0,4,0,447
5323,2020-03-04 03:30:00,0,25,0,6
5323,2020-03-04 04:00:00,0,11,0,114
5323,2020-03-04 04:30:00,0,10,0,9
5323,2020-03-04 05:00:00,0,5,0,215
5323,2020-03-04 05:30:00,0,4,0,23
5323,2020-03-04 07:00:00,18,13,10,6
5323,2020-03-04 07:30:00,0,10,0,8
5323,2020-03-04 08:00:00,4,1,3,6
5323,2020-03-04 08:30:00,3,2,3,1008
5323,2020-03-04 09:00:00,0,6,0,3
5323,2020-03-04 09:30:00,18,7,3,22
5323,2020-03-04 10:00:00,0,10,0,179
5323,2020-03-04 10:30:00,0,7,0,8
5323,2020-03-04 11:00:00,0,4,0,90
5323,2020-03-04 12:30:00,0,6,0,248
5323,2020-03-04 13:00:00,15,0,1000,0
5323,2020-03-04 13:30:00,0,5,0,2
5323,2020-03-04 14:00:00,0,5,0,11
5323,2020-03-04 14:30:00,18,7,200,38
5323,2020-03-04 15:30:00,0,1,0,193
5323,2020-03-04 17:00:00,9,4,110,1194
5323,2020-03-04 17:30:00,1,10,200,2
5323,2020-03-04 18:00:00,0,7,0,565
5323,2020-03-04 18:30:00,17,5,210,346
5323,2020-03-04 19:30:00,9,6,200,127
5323,2020-03-04 20:00:00,14,0,116,0
5323,2020-03-04 20:30:00,17,7,4,121
5323,2020-03-04 21:00:00,0,3,0,19
5323,2020-03-04 21:30:00,10,6,3,133
5323,2020-03-04 22:00:00,4,0,10,0
5323,2020-03-04 22:30:00,0,6,0,261
5323,2020-03-04 23:00:00,0,10,0,6
10364,2020-03-02 23:00:00,22700,16141,1,4
10364,2020-03-03 00:00:00,20735,0,3,0
10364,2020-03-03 02:00:00,22518,18393,1,5
10364,2020-03-03 02:30:00,22518,18020,5,2
10364,2020-03-03 03:00:00,17225,24825,2,2
10364,2020-03-03 03:30:00,25000,16566,1,1
10364,2020-03-03 04:00:00,21999,16000,1,1
10364,2020-03-03 04:30:00,0,16805,0,1
10364,2020-03-03 05:30:00,0,21552,0,2
10364,2020-03-03 06:00:00,19000,0,1,0
10364,2020-03-03 06:30:00,22518,0,5,0
10364,2020-03-03 07:00:00,21446,18346,1,4
10364,2020-03-03 07:30:00,17550,16109,1,1
10364,2020-03-03 08:00:00,0,16200,0,1
10364,2020-03-03 08:30:00,16805,0,1,0
10364,2020-03-03 10:00:00,18570,0,15,0
10364,2020-03-03 10:30:00,18527,16971,2,2
10364,2020-03-03 11:00:00,17138,0,4,0
10364,2020-03-03 12:30:00,0,18527,0,4
10364,2020-03-03 14:00:00,18893,16805,1,1
10364,2020-03-03 14:30:00,38234,20000,1,1
10364,2020-03-03 15:30:00,25000,18402,1,1
10364,2020-03-03 16:30:00,0,24110,0,1
10364,2020-03-03 17:00:00,0,18446,0,2
10364,2020-03-03 17:30:00,0,20425,0,2
10364,2020-03-03 19:00:00,0,36864,0,3
10364,2020-03-03 19:30:00,18983,16572,2,4
10364,2020-03-03 20:00:00,18089,0,10,0
10364,2020-03-03 20:30:00,21821,20118,4,13
10364,2020-03-03 21:00:00,0,17994,0,2
10364,2020-03-03 21:30:00,18419,17123,8,4
10364,2020-03-03 22:00:00,17569,18000,2,7
10364,2020-03-03 22:30:00,18000,17138,1,2
10364,2020-03-03 23:00:00,18000,15966,1,1
10364,2020-03-03 23:30:00,18000,17138,1,1
10364,2020-03-04 00:00:00,18000,17138,5,1
10364,2020-03-04 00:30:00,18000,0,1,0
10364,2020-03-04 01:00:00,18000,17347,1,3
10364,2020-03-04 01:30:00,17569,16243,2,2
10364,2020-03-04 02:00:00,17508,16924,7,4
10364,2020-03-04 02:30:00,17520,0,5,0
10364,2020-03-04 03:00:00,0,16401,0,6
10364,2020-03-04 03:30:00,16710,0,2,0
10364,2020-03-04 04:00:00,0,16266,0,2
10364,2020-03-04 05:00:00,0,15781,0,1
10364,2020-03-04 05:30:00,18000,17452,3,2
10364,2020-03-04 06:00:00,18000,16200,5,1
10364,2020-03-04 06:30:00,0,15600,0,1
10364,2020-03-04 07:00:00,16987,0,4,0
10364,2020-03-04 07:30:00,16000,16750,5,2
10364,2020-03-04 08:00:00,16650,17340,1,1
10364,2020-03-04 10:30:00,0,15984,0,4
10364,2020-03-04 11:00:00,16282,0,1,0
10364,2020-03-04 12:00:00,18000,0,1,0
10364,2020-03-04 13:00:00,16282,0,1,0
10364,2020-03-04 14:00:00,0,16800,0,1
10364,2020-03-04 14:30:00,17138,0,3,0
10364,2020-03-04 15:00:00,17423,17138,3,1
10364,2020-03-04 17:00:00,0,15250,0,6
10364,2020-03-04 17:30:00,17354,17403,1,2
10364,2020-03-04 18:00:00,16487,16487,1,1
10364,2020-03-04 18:30:00,18000,16487,3,1
10364,2020-03-04 19:00:00,16282,17138,1,2
10364,2020-03-04 19:30:00,18000,0,1,0
10364,2020-03-04 20:00:00,17957,17354,7,1
10364,2020-03-04 20:30:00,17838,16920,4,2
10364,2020-03-04 21:00:00,17354,16487,1,1
10364,2020-03-04 21:30:00,17500,16286,1,1
11441,2020-02-20 22:30:00,0,21,0,1999
11443,2020-03-02 19:00:00,0,99,0,1
119,2020-03-03 01:00:00,0,37,0,2
119,2020-03-03 01:30:00,0,37,0,1
119,2020-03-03 03:30:00,0,37,0,1
119,2020-03-03 04:00:00,0,37,0,26
119,2020-03-03 05:00:00,0,38,0,1
119,2020-03-03 05:30:00,0,38,0,1
119,2020-03-03 06:30:00,0,68,0,1
119,2020-03-03 07:00:00,0,37,0,1
119,2020-03-03 07:30:00,68,0,139,0
119,2020-03-03 08:00:00,78,0,1862,0
119,2020-03-03 09:30:00,0,53,0,1
119,2020-03-03 13:30:00,0,55,0,2
119,2020-03-03 14:00:00,79,0,2000,0
119,2020-03-03 14:30:00,0,55,0,1
119,2020-03-03 15:30:00,0,55,0,2
119,2020-03-03 16:00:00,0,55,0,2
119,2020-03-03 16:30:00,0,55,0,2
119,2020-03-03 17:00:00,0,55,0,1
119,2020-03-03 18:00:00,0,55,0,1
119,2020-03-03 19:30:00,0,57,0,1
119,2020-03-03 20:30:00,57,57,1,3
119,2020-03-03 21:30:00,67,57,20,1
119,2020-03-03 22:00:00,0,55,0,1
119,2020-03-03 22:30:00,69,0,1,0
119,2020-03-03 23:30:00,0,55,0,1
119,2020-03-04 00:30:00,0,55,0,1
119,2020-03-04 01:30:00,0,55,0,13
119,2020-03-04 02:00:00,0,63,0,1
119,2020-03-04 03:00:00,0,55,0,2
119,2020-03-04 03:30:00,0,55,0,1
119,2020-03-04 06:00:00,0,55,0,1
119,2020-03-04 06:30:00,0,55,0,2
119,2020-03-04 08:30:00,77,72,2000,1
119,2020-03-04 13:30:00,0,75,0,1
119,2020-03-04 14:00:00,0,69,0,1
119,2020-03-04 15:30:00,80,0,1,0
119,2020-03-04 19:30:00,0,56,0,2
119,2020-03-04 20:00:00,0,56,0,1
119,2020-03-04 21:00:00,84,0,100,0
117,2020-03-02 23:30:00,0,125,0,13
117,2020-03-03 00:00:00,0,163,0,7
117,2020-03-03 01:00:00,0,125,0,1
117,2020-03-03 02:00:00,0,125,0,2
117,2020-03-03 03:00:00,0,155,0,1
117,2020-03-03 03:30:00,0,133,0,4
117,2020-03-03 05:00:00,0,125,0,1
117,2020-03-03 05:30:00,0,125,0,1
117,2020-03-03 06:30:00,0,163,0,1
117,2020-03-03 07:00:00,0,125,0,2
117,2020-03-03 08:00:00,0,111,0,1
117,2020-03-03 09:00:00,0,141,0,1
117,2020-03-03 09:30:00,0,111,0,1
117,2020-03-03 10:00:00,162,145,101,3
117,2020-03-03 10:30:00,0,134,0,3
117,2020-03-03 13:30:00,0,111,0,1
117,2020-03-03 15:30:00,0,111,0,1
117,2020-03-03 16:30:00,111,111,6,1
117,2020-03-03 17:30:00,0,111,0,3
117,2020-03-03 18:30:00,0,111,0,2
117,2020-03-03 19:00:00,0,117,0,7
117,2020-03-03 19:30:00,0,155,0,2
117,2020-03-03 20:30:00,0,155,0,1
117,2020-03-04 00:00:00,0,148,0,1
117,2020-03-04 00:30:00,0,155,0,2
117,2020-03-04 01:30:00,0,111,0,9
117,2020-03-04 02:30:00,0,111,0,17
117,2020-03-04 03:00:00,0,111,0,1
117,2020-03-04 04:00:00,0,111,0,1
117,2020-03-04 06:30:00,0,111,0,5
117,2020-03-04 09:00:00,0,111,0,1
117,2020-03-04 09:30:00,0,111,0,2
117,2020-03-04 10:30:00,0,116,0,1
117,2020-03-04 11:00:00,0,111,0,2
117,2020-03-04 12:30:00,0,161,0,1
117,2020-03-04 13:00:00,0,161,0,3
117,2020-03-04 15:30:00,116,0,1,0
117,2020-03-04 16:30:00,0,111,0,2
117,2020-03-04 17:30:00,142,111,30,1
117,2020-03-04 19:30:00,0,111,0,1
117,2020-03-04 20:30:00,123,121,1,3
117,2020-03-04 21:30:00,0,163,0,1
117,2020-03-04 23:00:00,0,156,0,4
115,2020-03-02 23:30:00,0,210,0,19
115,2020-03-03 00:00:00,0,211,0,40
115,2020-03-03 00:30:00,0,214,0,110
115,2020-03-03 01:00:00,0,214,0,36
115,2020-03-03 01:30:00,214,0,1,0
115,2020-03-03 02:00:00,0,213,0,2
115,2020-03-03 02:30:00,0,214,0,179
115,2020-03-03 03:00:00,0,213,0,207
115,2020-03-03 03:30:00,0,213,0,1
115,2020-03-03 04:30:00,0,214,0,567
115,2020-03-03 05:00:00,0,214,0,100
115,2020-03-03 07:00:00,0,209,0,10
115,2020-03-03 08:30:00,220,216,10,90
115,2020-03-03 09:30:00,216,0,22,0
115,2020-03-03 10:00:00,216,216,155,3
115,2020-03-03 10:30:00,216,216,345,1
115,2020-03-03 11:30:00,215,0,1,0
115,2020-03-03 12:00:00,0,214,0,1
115,2020-03-03 12:30:00,215,214,485,1
115,2020-03-03 13:00:00,214,0,1,0
115,2020-03-03 13:30:00,0,214,0,2
115,2020-03-03 14:00:00,0,214,0,1
115,2020-03-03 15:30:00,220,220,460,5
115,2020-03-03 16:00:00,0,220,0,1
115,2020-03-03 16:30:00,0,220,0,288
115,2020-03-03 17:00:00,0,214,0,102
115,2020-03-03 17:30:00,0,214,0,2
115,2020-03-03 18:30:00,0,214,0,45
115,2020-03-03 19:00:00,0,214,0,8
115,2020-03-03 19:30:00,222,220,585,7
115,2020-03-03 20:00:00,0,221,0,2
115,2020-03-03 22:00:00,0,216,0,13
115,2020-03-03 22:30:00,0,217,0,1
115,2020-03-03 23:00:00,0,214,0,137
115,2020-03-04 00:00:00,0,221,0,126
115,2020-03-04 00:30:00,0,221,0,1
115,2020-03-04 01:30:00,0,214,0,16
115,2020-03-04 02:30:00,222,0,20,0
115,2020-03-04 03:00:00,0,214,0,2
115,2020-03-04 03:30:00,0,214,0,144
115,2020-03-04 04:00:00,0,221,0,288
115,2020-03-04 04:30:00,223,221,1,248
115,2020-03-04 05:00:00,0,214,0,372
